ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,49-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,51-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,389,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,390,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,43-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,長狭物不明-1462,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,51-8,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,長狭物不明-1463,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,388,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,道-1204,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,385-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,45-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,45-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,76-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,長狭物不明-1464,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,76-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,383-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,45-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,43-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,386-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,75-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,75-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,51-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,51-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,51-10,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,51-9,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,51-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,51-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,385-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,386-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,76-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,76-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,384,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,383-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,45-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,45-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,45-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,43-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,43-9,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,46-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,46-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,46-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,43-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,46-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,46-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,46-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,46-8,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,47-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,47-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,47-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,47-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,42-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,392-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,42-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,47-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,392-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,32-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,32-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,33-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,33-11,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,33-12,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,501,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,33-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,31,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,29-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,29-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,33-14,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,35-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,36-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,38-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,38-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,38-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,36-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,36-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,44-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-10,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,45,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,34-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,34-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,35-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,334-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,334-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,334-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,334-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,334-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,35-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,334-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,28-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,29-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,道-1025,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,29-8,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-14,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-26,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-25,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-24,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,500,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,499,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-23,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-9,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-12,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-30,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,25-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-22,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-13,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-21,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-19,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-34,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-18,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-20,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-31,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,20-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-28,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-17,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-16,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,20-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-32,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-15,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,20-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,21-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-33,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-27,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,21-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,20-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-35,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,22-29,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,523,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-9,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-8,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,498,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,340,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,341,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,48-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-12,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,49-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,49-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-8,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,49-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,51-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,48-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-9,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,48-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,48-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,48-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-11,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-13,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-15,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-14,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-17,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,337,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,497-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,497-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,47-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,47-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,339,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-19,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-21,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-18,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-20,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-22,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-23,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,335-24,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,47-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,54-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,46-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,46-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,47-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,54-8,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,47-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,54-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-9,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,105-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,100-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,96,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,98-12,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,98-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,266-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,246,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,97-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,251,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,245,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,247-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,265,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,266-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,62-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,247-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,道-1205,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,237,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,長狭物不明-1465,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,236,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,430,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,264,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,242,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,105-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,335-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,107-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,334-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,107-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,334-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-12,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,334-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,107-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,107-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,106-16,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,335-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,215-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,334-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,107-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,106-17,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,106-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-10,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-13,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,94-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,94-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,98-11,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-8,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,94-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,94-8,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-11,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,94-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-14,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,95-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,98-10,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,98-9,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,354-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,354-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字泉,30-10,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,84-9,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,63,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,78-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町,地区外-353582,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,78-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,79-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,80-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,80-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,345,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,344,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,82,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,363,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,83,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,84-17,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,84-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,84-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,85-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,85-5,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,85-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,85-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,85-7,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,道-1206,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,85-8,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,78-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,78-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,79-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,79-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,80-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,80-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,80-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,70-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,80-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,367,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,84-6,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,84-19,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,84-15,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,84-16,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,346-4,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,346-2,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,81-3,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,81-1,,
01604-4329-7.zip,202402131011,新冠郡新冠町字若園,81-5,,
