ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,100-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,100-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,100-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,101-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,101-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,101-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,101-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,101-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,101-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-10,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-11,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-12,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,102-13,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-10,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-11,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-12,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-13,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-14,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-15,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-16,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-17,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-18,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-19,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-20,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-21,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,103-22,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-10,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-11,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-12,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-13,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-15,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,104-16,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,105-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,105-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,105-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,105-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,105-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,105-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,105-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,105-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,105-6W1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-10,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-11,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-12,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-13,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-14,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-15,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-17,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-18,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-19,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-20,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-21,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-22,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-23,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-24,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-25,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-26,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-27,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,106-28,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,107-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,107-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,107-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,107-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,107-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,107-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,107-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,108-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,108-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,108-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,108-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,108-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,108-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,108-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,179-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,179-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,181-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,181-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,181-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,183,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,184,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,186,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,水-43,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,水-47,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,水-58,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南三線,長狭物不明-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南十線,99,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南十線,101,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,93,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,95-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,95-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,97-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,98-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,98-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,99-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,99-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,100-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,100-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,100-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,101-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,101-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,102-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,102-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,102-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,102-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南七線,無地番-82,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-11,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-15,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-16,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-20,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-21,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,91-23,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-10,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,92-11,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,93-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,93-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,93-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-10,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-11,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-12,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-13,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-14,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-15,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,94-16,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,95-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,95-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-8,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-10,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,96-11,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,97-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,97-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,97-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,98-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,98-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,98-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,98-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,98-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,98-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,98-7,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,98-9,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,98-10,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,99-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,99-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,99-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,99-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,100-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,100-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,100-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,100-4,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,100-5,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,100-6,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,101-1,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,101-2,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,101-3,,
01648-4601-2.zip,202402131021,足寄郡陸別町字トマム南二線,101-4,,
