ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-8,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1429-7,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1429-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1429-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-9,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1407-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1407-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1407-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1522-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-11,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1522-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1522-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-7,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1661,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1743,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1426-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1662,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1338-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1745,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1330-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1338-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1426-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1425-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1425-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1426-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1429-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1429-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1693,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1429-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1429-8,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1756,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1327-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1247-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1744,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1329-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1246-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1591-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1327-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1327-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1337-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-16,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1337-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1335-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1335-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1327-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1246-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1706,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1336,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1334-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1694,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1327-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-10,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1364-11,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1364-12,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1364-13,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1364-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1729-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6077,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1729-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1691-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1691-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1713-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-17,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1411-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-18,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-19,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1339-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1713-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1423-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1423-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1423-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6039,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6048,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1423-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1423-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1775,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1449-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1449-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1412-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6038,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1339-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1339-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1713-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1397-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1397-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1397-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1397-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1339-7,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1339-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1339-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1339-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1774,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1412-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1412-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1355-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1354-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1721-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1398-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1398-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1364-8,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1766,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1702-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1589-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1741,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1589-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-9,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1700-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-8,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1702-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1344,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌四十三線,27-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1387-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1388-8,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1387-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌四十二線,30-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌四十三線,27-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌四十二線,30-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌四十二線,30-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌四十二線,30-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,5116-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,5116-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,5116-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,5116-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1701,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-20,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1388-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-21,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1388-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-22,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,5116-7,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1700-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1707,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1450-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1450-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1658,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1659,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1755,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1335-7,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1770,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1589-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1334-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1589-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-10,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-7,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6054,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,5116-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,5116-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1702-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6055,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1388-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1388-7,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1333-11,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1589-7,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1660,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1367-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1407-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1742,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1411-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1411-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1411-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1407-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1450-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1450-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1335-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1335-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6053,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1335-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1335-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1590-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1590-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-23,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1589-8,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1589-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1589-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1343-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1381-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1381-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1354-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1699,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1355-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1357-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1359,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1763,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1371-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1657,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1370-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1656,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1369-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1379-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,道-11,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1369-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,5004,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1369-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-24,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1754,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-25,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1356-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,長狭物不明-26,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1358-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1370-3,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1370-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1370-6,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1380-2,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,道-13,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1379-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1739,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1381-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6036,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1381-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1703,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1705,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1371-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6035,,
01692-4625-2.zip,202402131055,標津郡中標津町字計根別,6037,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1370-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1380-5,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1380-4,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1380-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1762,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1357-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,道-14,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1358-1,,
01692-4625-2.zip,202402131055,標津郡中標津町字当幌,1356-1,,
