ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460096,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460100,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460101,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,28-18,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-23,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-8,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-7,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-22,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-21,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-19,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-20,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-24,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-12,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-13,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-14,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460123,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460124,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460125,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460127,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460128,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460130,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460136,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-11,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-17,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-18,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460141,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460142,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-6,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-4,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-16,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-10,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-5,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-11,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-26,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-9,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-10,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-25,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-15,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460158,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460160,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460162,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460167,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460168,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460173,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-151,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-150,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-149,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460183,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460184,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460186,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460187,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460189,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460190,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,28-19,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460090,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460106,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-115,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-116,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-117,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-118,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-119,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-120,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-121,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-122,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-123,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-124,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-125,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-126,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-127,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-128,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-129,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-145,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-131,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-132,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-133,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-134,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-135,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-136,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-137,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-138,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-139,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-140,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-141,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-142,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-143,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-144,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,24-5,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-3,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-7,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-8,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,28-1,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-8,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,24-1,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,28-17,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-130,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-1,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,26-2,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-1,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-6,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-9,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,28-16,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-1,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-71,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,23-152,,
01425-4315-2.zip,202402130956,空知郡上砂川町,地区外-460170,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-27,,
01425-4315-2.zip,202402130956,空知郡上砂川町字鶉,27-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-60,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,無地番-1,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-67,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,筆界未定地-1,空知郡上砂川町字上砂川,65-1
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,筆界未定地-1,空知郡上砂川町字上砂川,65-108
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,筆界未定地-1,空知郡上砂川町字上砂川,65-127
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-27,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,45-13,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,22-16,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,22-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,22-2W1,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-19,,
01425-4315-3.zip,202402130956,空知郡上砂川町字鶉,水-1,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-47,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,75,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,6-21,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-61,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,無地番-3,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-62,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-13,,
01425-4315-3.zip,202402130956,空知郡上砂川町,地区外-465119,,
01425-4315-3.zip,202402130956,空知郡上砂川町,地区外-465122,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,無地番-4,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,45-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,45-12,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-29,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-16,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-39,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-45,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-32,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-26,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-21,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-23,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-18,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-13,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-111,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-22,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-21,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-43,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-19,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-41,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-18,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-36,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-37,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-22,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-6,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-15,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-16,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-14,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-17,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-23,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-38,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-7,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-14,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-11,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-15,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-39,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-10,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-6,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-7,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-128,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-12,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-12,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-11,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-4,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-129,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-136,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-9,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-2,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-31,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-23,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-3,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,67-8,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-9,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-2V1,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-58,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-2V2,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-25,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-3,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-21,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-55,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-63,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-20,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-22,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-4V1,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,70-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,71-4V2,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,45-7,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,45-11,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,45-8,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,45-9,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-92,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-63,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-93,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-73,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-86,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-64,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-72,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-74,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-94,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-95,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-65,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-75,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-66,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-31,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-46,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-34,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-40,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-25,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-41,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-48,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-35,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-30,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-49,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-36,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-43,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-50,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-37,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-42,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-38,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-51,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-28,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,15-3,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,15-7,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,18-2,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,23-2,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,18-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,23-6,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,15-6,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,15-2,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,15-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,13-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,9-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,9-3,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,23-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,13-4,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,13-6,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,13-7,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,8-5,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,9-2,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,9-4,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,23-9,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,23-4,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,8-4,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,23-8,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,8-3,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,23-7,,
01425-4315-3.zip,202402130956,空知郡上砂川町字西山,23-1,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-33,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-77,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-8,,
01425-4315-3.zip,202402130956,空知郡上砂川町字上砂川,65-88,,
