ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,無地番-21,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,無地番-22,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,278-15,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-6,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,242-8,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-10,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-8,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-11,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-6,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-16,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-5,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-10,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-13,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-36,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-51,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-49,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-14,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-15,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-18,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-15,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-14,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-5,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-13,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-12,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-8,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,242-5,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,242-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,242-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,242-6,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,242-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,242-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,242-9,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,243-9,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町,地区外-582099,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-21,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-66,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-34,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-39,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-22,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,163-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,長狭物不明-122,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町,地区外-582107,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-25,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,無地番-23,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-28,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-30,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-42,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-58,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-59,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-35,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-34,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-60,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-16,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-73,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-17,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-36,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,143-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,143-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,142-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,142-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,142-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-34,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-45,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-43,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-32,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-39,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-6,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-40,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-64,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-20,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-21,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-33,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,141-61,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-6,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-22,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-5,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町,地区外-582151,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-14,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-24,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-16,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-27,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-17,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-21,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,234-26,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,233-11,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,142-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,138-9,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-14,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-68,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-28,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-70,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町,地区外-582166,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-10,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-17,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-16,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-12,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-30,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-32,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-14,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町,地区外-582177,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-21,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-26,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-47,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-50,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-5,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-6,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-22,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-24,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-8,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-35,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-9,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-12,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-25,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-20,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-29,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-9,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-23,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-31,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-11,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-13,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-18,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-19,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-27,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-28,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-33,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-46,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-34,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-37,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-43,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-41,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-42,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-45,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-44,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-40,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-39,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-38,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,245-48,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,244-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,165-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,165-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,165-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,163-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,165-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-16,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-17,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,163-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,163-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-10,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-11,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-8,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-12,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-5,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-6,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-9,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-15,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-13,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-14,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-21,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-18,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-22,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-20,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,164-23,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,143-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,143-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-29,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町,地区外-582253,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-41,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,140-42,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字中央,8-26,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字中央,8-25,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字中央,8-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字中央,長狭物不明-30,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字中央,8-24,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字中央,8-27,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字中央,8-8,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字中央,26-45,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町,地区外-580061,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,26-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,26-12,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,26-11,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,119-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,119-10,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,315-12,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,315-13,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,315-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,315-10,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,314-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,314-9,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,308-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,314-5,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,26-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,26-13,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,63-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,63-10,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,63-9,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,63-11,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,72-18,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,72-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,19-9,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,26-7,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,194-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,64-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,194-2,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,72-31,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,72-44,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,19-12,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,26-10,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,75-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,21-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,66-1,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,21-6,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,65-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,7-4,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,19-3,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字弥生,19-5,,
01432-4315-3.zip,202202101519,樺戸郡新十津川町字総進,312-8,,
