ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-8,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-9,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-11,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-13,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-14,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-15,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-16,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,267-17,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,268-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,268-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,268-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,268-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,268-5,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,268-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,268-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,268-8,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,268-9,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-8,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-12,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-13,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-14,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-15,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-18,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-19,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,272-20,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,273-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,273-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,273-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,273-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,291-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,291-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,292,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,523-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,523-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,523-5,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,523-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,523-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,523-8,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,523-9,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,523-10,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,523-11,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,852-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,853-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,853-5,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,957-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,957-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2387,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2388,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2389,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2458,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2459-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2459-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2459-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2460,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2461,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2462,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2464-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2464-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2464-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2465-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2465-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2465-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2465-5,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2465-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2465-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2465-8,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2465-9,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2466-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2466-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2495-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2495-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2495-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2496-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2496-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2496-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2596-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2691-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2691-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2692-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2692-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2703-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2704-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2704-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2705,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2708,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2718,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2719-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2719-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2719-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2719-5,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2719-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2719-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2719-8,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2720-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2721-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2721-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2722,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2727,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2728,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2752,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2754,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2755,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2789,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2790,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2800-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2800-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2801-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2801-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2802,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2897,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2898,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2899,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,2974,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,3010,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,3011,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,3012-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,3036,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,3039-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,3086,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,無地番-21,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,無地番-26,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,無地番-31,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,無地番-41,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,無地番-42,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-12,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-13,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-37,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-39,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-41,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-45,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-65,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-68,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-74,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-76,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-82,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-86,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-127,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-129,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-182,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-183,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-186,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-188,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-196,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-197,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,道-203,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-9,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-15,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-18,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-20,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-27,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-28,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-31,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-32,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-39,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-41,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-50,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-55,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,水-58,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-10,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-19,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-20,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-41,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-65,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-92,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-94,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-104,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-107,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-109,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-111,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-114,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-124,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠,長狭物不明-129,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,95-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,95-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,96-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-5,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-8,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-9,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-10,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-13,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-14,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-15,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-16,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,181-17,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-3,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-5,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-11,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-12,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-13,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-14,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-15,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-17,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-19,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-22,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-25,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-26,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,182-27,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,183-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,183-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,183-5,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,183-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,183-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-2,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-8,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-9,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-10,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-11,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-12,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-13,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-14,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-15,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-16,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-17,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-18,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-19,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-23,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,184-24,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-4,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-5,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-6,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-7,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-8,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-9,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-10,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-11,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-12,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-13,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,185-14,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,186-1,,
01463-4500-1.zip,202402130916,勇払郡占冠村字占冠原野,186-2,,
