ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,120-1,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,120-28,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,120-29,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,120-30,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,120-31,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,120-32,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,120-33,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,120-34,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,121,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,122-1,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,122-30,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,122-31,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,122-32,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,122-33,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,122-34,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,122-35,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,122-36,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,道-63,,
01664-4600-29.zip,202402131011,川上郡標茶町字チャンベツ,道-69,,
