ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487063,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,65-2,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,65-1,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,48-4,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,48-5,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,46-3,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,53-16,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487070,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,53-5,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,53-6,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487073,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,1-22,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,46-5,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,46-13,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,46-4,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,46-10,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,46-11,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,46-12,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,水-2,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,6-6,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,3-7,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487084,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,1-21,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,4-7,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487087,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-8,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487089,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,4-12,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,4-8,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-4,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,水-4,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-2,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,4-9,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,2-24,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-25,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-7,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-16,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-3,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-17,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-14,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-15,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487104,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,道-1,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,47-2,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,47-10,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,48-1,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-5,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,2-13,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,5-4,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487112,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487113,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487114,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,3-8,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,2-6,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487117,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-13,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-22,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-12,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-11,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487122,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-487123,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-10,,
01693-4625-24.zip,202402131055,標津郡標津町字伊茶仁,54-21,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,4-15,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,4-18,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,4-19,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,4-17,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,4-16,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,無地番-1,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,7-3,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,7-4,,
01693-4625-24.zip,202402131055,標津郡標津町,地区外-486971,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,7-1,,
01693-4625-24.zip,202402131055,標津郡標津町北八条西１丁目,4-7,,
01693-4625-24.zip,202402131055,標津郡標津町北九条西１丁目,6-1,,
01693-4625-24.zip,202402131055,標津郡標津町北九条西１丁目,6-4,,
01693-4625-24.zip,202402131055,標津郡標津町北九条西１丁目,16,,
01693-4625-24.zip,202402131055,標津郡標津町北九条西１丁目,5-2,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,道-1,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,67,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,11-1,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,11-2,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,13-2,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,13-1,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,38-1,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,38-2,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,41-1,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,41-2,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,42-2,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,42-1,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,43-2,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,43-1,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,道-2,,
01693-4625-25.zip,202402131055,標津郡標津町字伊茶仁,76,,
01693-4625-25.zip,202402131055,標津郡標津町字伊茶仁,29-13,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488238,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,16,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,17,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,20,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,14,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,水-1,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,19,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,18,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,13,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,15,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,水-1,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488249,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,水-2,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,23,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,21,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,30,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,22,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,29,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,水-1,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488257,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488258,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,28,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,62,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,29,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,27,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,32,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,31,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,30,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,25,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,34,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,26,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,33,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,60,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488271,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,水-2,,
01693-4625-25.zip,202402131055,標津郡標津町北八条西１丁目,2-1,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,51,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西１丁目,水-2,,
01693-4625-25.zip,202402131055,標津郡標津町北七条西２丁目,31,,
01693-4625-25.zip,202402131055,標津郡標津町北八条西１丁目,4-3,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488278,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,1-5,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488280,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,36,,
01693-4625-25.zip,202402131055,標津郡標津町北八条西１丁目,1-1,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,16,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,39,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,1-1,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,59,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,1-2,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,58,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,35,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-8,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-7,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,57,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,55,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-1,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,道-3,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488296,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,19,,
01693-4625-25.zip,202402131055,標津郡標津町北八条西１丁目,1-2,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,18,,
01693-4625-25.zip,202402131055,標津郡標津町北八条西１丁目,1-3,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,17,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,63,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-6,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-2,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-1,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-5,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-9,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,道-4,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,24,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,11,,
01693-4625-25.zip,202402131055,標津郡標津町北九条西１丁目,1-3,,
01693-4625-25.zip,202402131055,標津郡標津町北九条西１丁目,1-2,,
01693-4625-25.zip,202402131055,標津郡標津町北九条西１丁目,1-1,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,1-4,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,21,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,1-3,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,34,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-11,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-9,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-4,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-2,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-3,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-10,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-3,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-8,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,18,,
01693-4625-25.zip,202402131055,標津郡標津町北八条東１丁目,2-10,,
01693-4625-25.zip,202402131055,標津郡標津町北七条東１丁目,56,,
01693-4625-25.zip,202402131055,標津郡標津町北八条西１丁目,1-5,,
01693-4625-25.zip,202402131055,標津郡標津町北八条西１丁目,1-4,,
01693-4625-25.zip,202402131055,標津郡標津町北九条西１丁目,1-4,,
01693-4625-25.zip,202402131055,標津郡標津町北八条西１丁目,2-2,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488333,,
01693-4625-25.zip,202402131055,標津郡標津町北十条東１丁目,16,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488335,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-11,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-16,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-6,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-5,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-4,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-15,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-12,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-13,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-7,,
01693-4625-25.zip,202402131055,標津郡標津町,地区外-488345,,
01693-4625-25.zip,202402131055,標津郡標津町北九条西１丁目,2-1,,
01693-4625-25.zip,202402131055,標津郡標津町北九条西１丁目,2-2,,
01693-4625-25.zip,202402131055,標津郡標津町北九条西１丁目,11,,
01693-4625-25.zip,202402131055,標津郡標津町北九条西１丁目,12,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-1,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-8,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-7,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-6,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-3,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-14,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-12,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-11,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-10,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-16,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-13,,
01693-4625-25.zip,202402131055,標津郡標津町北十条西１丁目,1-5,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,17,,
01693-4625-25.zip,202402131055,標津郡標津町北十条東１丁目,11,,
01693-4625-25.zip,202402131055,標津郡標津町北十条東１丁目,道-5,,
01693-4625-25.zip,202402131055,標津郡標津町北九条東１丁目,1-14,,
01693-4625-25.zip,202402131055,標津郡標津町北十条東１丁目,1-9,,
