ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,935-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,道-200,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,935-11,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,935-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,165-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,165-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,935-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,935-14,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,935-7,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,1545-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,935-10,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,1885-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,1886,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,167-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,167-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町,2-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町,2-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,166-18,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,166-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,166-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,1529-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町,地区外-1426265,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-10,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-13,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-11,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-14,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-6,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-7,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-12,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-9,,
01430-4301-14.zip,202402130915,樺戸郡月形町,4-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町,3-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町,4-8,,
01430-4301-14.zip,202402130915,樺戸郡月形町,4-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町,4-7,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,876-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,944-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,944-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,944-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,570-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,944-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字五耕地山,351-5,,
01430-4301-14.zip,202402130915,樺戸郡月形町,地区外-1426287,,
01430-4301-14.zip,202402130915,樺戸郡月形町字五耕地山,351-8,,
01430-4301-14.zip,202402130915,樺戸郡月形町字五耕地山,351-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町,347-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町,347-21,,
01430-4301-14.zip,202402130915,樺戸郡月形町,347-7,,
01430-4301-14.zip,202402130915,樺戸郡月形町字五耕地山,351-7,,
01430-4301-14.zip,202402130915,樺戸郡月形町,347-12,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,569-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,686-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-9,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-15,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-6,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,686-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-14,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-12,,
01430-4301-14.zip,202402130915,樺戸郡月形町,地区外-1426305,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,686-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-7,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,686-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,553-13,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,554,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,553-7,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-5,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,553-6,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,553-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,553-5,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,162-16,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,162-15,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,162-67,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,553-8,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,553-11,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,510-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,510-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,531-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,162-9,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,162-39,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,無地番-46,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,1487-6,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,58,,
01430-4301-14.zip,202402130915,樺戸郡月形町,348-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町,348-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字五耕地山,352-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字五耕地山,352-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町,348-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,510-5,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,335-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,1406,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,162-11,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,510-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,1487-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,162-55,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,1487-5,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,510-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,162-12,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,719-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,718-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,717-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,717-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,717-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,717-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,712,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,3674,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,無地番-48,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,868,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,無地番-50,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,718-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,715,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,714-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,714-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,570-4,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,943,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,570-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,570-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,942,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,571-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町,地区外-1426391,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,571-2,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,571-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町,地区外-1426394,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,376-9,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,376-25,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,572,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,408-3,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,408-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,162-57,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,道-206,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,水-81,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,水-83,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,水-85,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,水-87,,
01430-4301-14.zip,202402130915,樺戸郡月形町,地区外-1426421,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-115,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-1,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-126,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-161,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-172,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-116,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-117,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-118,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-119,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-120,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-121,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-122,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-123,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-124,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-125,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-59,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-69,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-104,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-114,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-60,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-61,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-62,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-63,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-64,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-65,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-66,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-67,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-68,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-7,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-17,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-48,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-58,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-8,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-9,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-10,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-11,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-12,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-13,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-14,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-15,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-16,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-127,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-143,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-144,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-160,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-177,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-193,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-194,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-209,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-179,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-178,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-180,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-181,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-182,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-183,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-184,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-185,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-186,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-187,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-188,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-189,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-190,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-191,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-192,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-128,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-129,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-130,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-131,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-132,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-133,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-134,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-135,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-136,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-137,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-138,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-139,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-140,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-141,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-142,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-70,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-86,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-87,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-103,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-71,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-72,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-73,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-74,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-75,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-76,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-77,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-78,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-79,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-80,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-81,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-82,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-83,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-84,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-85,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-18,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-27,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-28,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-215,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,709-5,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-210,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-216,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-214,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-211,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-212,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-213,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-31,,
01430-4301-14.zip,202402130915,樺戸郡月形町字知来乙,707-30,,
