ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-145,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-144,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-137,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-136,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-143,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-142,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-116,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-115,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-123,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-122,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-114,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-113,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-125,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-124,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-112,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-127,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-110,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-109,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-128,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-88,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-28,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-1,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-16,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-17,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-18,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-19,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-20,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-21,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-22,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-23,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-24,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-25,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-26,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-27,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-95,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-78,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-84,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-89,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-77,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-60,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-66,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-59,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-42,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-235,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-234,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-5,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-243,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-36,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-31,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-30,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-2,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-29,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-79,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-94,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-93,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-81,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-80,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-92,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-91,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-83,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-82,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-90,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-65,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-72,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-63,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-75,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-74,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-62,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-61,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-76,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-43,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-58,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-57,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-45,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-44,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-47,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-46,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-54,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-53,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-48,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-245,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-32,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-33,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-247,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-246,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-34,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-35,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-236,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-233,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-232,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-240,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-239,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-55,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-56,,
01303-4308-1.zip,202202101510,石狩郡当別町太美スターライト,1509-71,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-48,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-55,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-57,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-50,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-52,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-51,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-53,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-54,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-49,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-56,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-58,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-59,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-11,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-8,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-12,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-19,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-25,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-18,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-26,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-33,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-39,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-47,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-40,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-17,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-23,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-24,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-16,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-15,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-21,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-22,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-14,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-13,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-20,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-9,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-10,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-34,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-28,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-27,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-35,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-36,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-37,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-38,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-41,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-42,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-43,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-44,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-45,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-46,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-31,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-30,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1455-29,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1456-4,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188309,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1442-10,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1440-4,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1440-1,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1440-3,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1440-6,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1441-1,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1472-70,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188317,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1472-1,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188319,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1456-1,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1457-4,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1457-3,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1457-2,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1456-2,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1442-7,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1442-8,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188330,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188331,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188332,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1431-13,,
01303-4308-1.zip,202202101510,石狩郡当別町太美町,1431-14,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188335,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1407-3,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188337,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1409-2,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1409-3,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1408-2,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1408-3,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1407-2,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1407-4,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188344,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1406-6,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1406-1,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-6,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1659-6,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-12,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-15,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-11,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-10,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-9,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-17,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1406-7,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2523-3,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1940-8,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1940-2,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1940-6,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2523-1,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-14,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-4,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-5,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,2020-16,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1659-4,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188370,,
01303-4308-1.zip,202202101510,石狩郡当別町,地区外-188371,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1130-33,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,851-1,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,851-8,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,水-14,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,851-11,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,水-15,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,水-16,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1130-37,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1140-9,,
01303-4308-1.zip,202202101510,石狩郡当別町ビトエ,1130-35,,
