ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,686-27,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,686-28,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-4,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-5,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-6,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-7,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-8,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-9,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-10,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-11,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-12,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-13,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,687-14,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,688-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,688-7,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,688-11,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,688-56,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,688-57,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,688-58,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,688-62,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,688-63,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,688-66,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-4,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-10,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-11,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-12,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-13,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-14,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,690-17,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,693-5,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,693-10,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,693-11,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,693-12,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,693-15,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,693-18,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,693-19,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,693-20,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,693-35W2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,697-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,697-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,697-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,697-4,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,697-5,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,697-21,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,697-22,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,697-23,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,697-24,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-4,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-5,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-6,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-7,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-8,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-9,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-10,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-21,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-22,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-23,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-24,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,699-25,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-5,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-6,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-7,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-8,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-9,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-10,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-11,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-14,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-21,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-22,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-23,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-24,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-25,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-26,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-27,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-29,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,701-30,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-4,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-5,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-20,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-22,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-23,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-28,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-32,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-33,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-36,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-37,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-38,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-40,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-41,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-42,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,702-43,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,704-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,704-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,704-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,704-4,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,704-6,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,704-7,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,704-8,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,707-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,707-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,707-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,707-4,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,707-6,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,707-10,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,707-11,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,707-15,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,710-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,710-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,710-4,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,710-5,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,710-17,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-5,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-6,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-7,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-14,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-15,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-19,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-20,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-21,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,712-22,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,714-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,714-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,714-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,714-10,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,716-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,716-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,716-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,716-4,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,716-8,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,718-1,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,718-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,718-3,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,718-10,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,718-14,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,718-16,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,718-17,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,718-18,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,718-21,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,1029-2,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-394,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-395,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-396,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-397,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-398,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-399,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-400,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-401,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-402,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-403,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-404,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-407,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-408,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-410,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-411,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-412,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-413,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-414,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-415,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-416,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-417,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-418,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-419,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-420,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-421,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-422,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-423,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-424,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-425,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-427,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-428,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-429,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-430,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-431,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-432,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-433,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-434,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-435,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-436,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-437,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-438,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-439,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-440,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-441,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-442,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-443,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-444,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-445,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-446,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-447,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-448,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-449,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-450,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-451,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-452,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-453,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-454,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-455,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-456,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-457,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-459,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-460,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-461,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-462,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-463,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-464,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-466,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-467,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-468,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-469,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-470,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-471,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-472,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-473,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-474,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-475,,
01453-4500-2.zip,202402130916,上川郡東神楽町字東神楽,無地番-476,,
