ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,371-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,385-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,677-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,368-26,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,368-8,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,390,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,368-25,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,386,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,368-12,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,367-5,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,273,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,930,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,291,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,385-11,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,367-12,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,295,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,391,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,368-27,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,397,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,976,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,399-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,946,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,367-13,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,938,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,370-5,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-23,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,398,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,367-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,977,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1059,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,372-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,371-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,975,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,370-18,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1044,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,292,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,379-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1052,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-30,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-28,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,319-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,393,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-24,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,370-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,319-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-25,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-11,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,371-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,318,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,370-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-21,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,294-8,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,293-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,293-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,368-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,383-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,370-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,383-12,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,368-9,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,334,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-12,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,371-8,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-26,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,944,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,294-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,372-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,371-7,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,945,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,379-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,294-7,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,943,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,293-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1045,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,317-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,368-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,787,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,995,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-15,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-27,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-22,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,317-4,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,319-5,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,704,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-5,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,366-29,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,623-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,623-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,365-10,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,365-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,365-7,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,623-5,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1061,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1067,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1062,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,377-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1046,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,319-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-7,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,365-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,365-11,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,677-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,623-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,365-12,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,623-4,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1008,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,365-4,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,319-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-17,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,383-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,632,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-13,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,968,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,969,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-16,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,633,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-12,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,365-14,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-15,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,365-13,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1049,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,967,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,970,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-5,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-26,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-29,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-11,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-25,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-28,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-27,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-14,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,966,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,374-4,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,374-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,374-7,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-18,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-24,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,339-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-22,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-20,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,376-30,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,376-7,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,376-8,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,991,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,653-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,653-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,992,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-9,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-21,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-19,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,965,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,376-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-23,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,375-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,375-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,374-5,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,374-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,993,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,347-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,347-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-19,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,350-5,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1050,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,364-4,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,349,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,962,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,971,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-20,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,972,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,1065,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-22,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-18,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-23,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-21,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-12,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-11,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,350-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-5,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,350-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,350-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,963,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,351-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-4,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,351-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,361-6,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,964,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,360-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,360-3,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,360-1,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,973,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-11,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-48,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-14,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-12,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-49,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-30,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-50,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-31,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-25,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-51,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,534-4,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,381-2,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,381-12,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,381-7,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,381-8,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,381-9,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,503-52,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,503-18,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,503-19,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,503-53,,
01483-4502-7.zip,202402130944,苫前郡苫前町字昭和,503-14,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,242,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418509,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,220,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,132-3,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,132-2,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,126-3,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,132-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,129-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,226,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,128-2,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,122-2,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418520,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418521,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,122-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,238,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,121-2,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,125-4,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,125-5,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,125-9,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,215,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,121-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,118-9,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,108-3,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,108-9,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418534,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,108-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,118-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,103-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,101-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418539,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,209,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,92,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,96-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,205,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,98,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,91,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,90-2,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,84-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,道-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,78-2,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,105-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,78-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,70-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418553,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418554,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,70-3,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,70-2,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418557,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,192,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,68-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,59-2,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418561,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,53-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,189,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,52-1,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,67-2,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418568,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,184,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418570,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,183,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,44-3,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,194,,
01483-4502-8.zip,202402130944,苫前郡苫前町,地区外-418574,,
01483-4502-8.zip,202402130944,苫前郡苫前町字霧立,42-1,,
