ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-50,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-52,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-53,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-54,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-57,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-58,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-59,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-60,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-63,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-66,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-67,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-68,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-69,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-70,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-71,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-74,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-76,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-77,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-78,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-79,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-80,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-81,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-82,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-83,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-84,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-86,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-87,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-95,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-96,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-97,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-98,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-101,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-102,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-103,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-104,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-106,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-107,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-108,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-112,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-113,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-115,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-116,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-117,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-118,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-119,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-121,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-122,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-123,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-124,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-125,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,91-126,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-2,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-11,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-12,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-13,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-14,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-15,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-16,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-17,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-18,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-19,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-20,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-21,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-22,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-23,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-24,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-25,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-26,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-27,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-28,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-29,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-30,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-31,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-32,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-33,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-34,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-35,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-36,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-37,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-38,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-39,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-40,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-41,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-42,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-43,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-44,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-45,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-46,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-47,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-48,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-49,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-50,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-69,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-70,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-71,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-72,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-74,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-77,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-78,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-79,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-80,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-81,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-84,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-85,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-86,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-87,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-88,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-89,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-91,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-92,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-95,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-96,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-97,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-101,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-102,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-103,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-104,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-105,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-106,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-107,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-108,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-109,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-110,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-111,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-112,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-113,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-114,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-115,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-116,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-117,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-118,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-119,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-120,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-121,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-123,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-124,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-125,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-126,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-127,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-128,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-129,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-130,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-131,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-132,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-133,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-134,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,92-135,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-1,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-2,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-3,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-4,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-6,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-7,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-8,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-9,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-10,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-11,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-12,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-13,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-14,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-15,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-17,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-18,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-19,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-20,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-21,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-22,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-23,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-24,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-25,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-26,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-27,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-29,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-30,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-31,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-33,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-34,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-35,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-36,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-39,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-40,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-41,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-42,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-43,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,93-44,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,95-1,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,95-2,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,95-11,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,95-12,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-1,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-5,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-6,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-7,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-8,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-9,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-11,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-12,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-13,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-14,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-15,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-16,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-17,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-18,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-19,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-20,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-21,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-22,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-23,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-24,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-25,,
01639-4601-1.zip,202202141110,河西郡更別村字更別南一線,96-26,,
