ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01399-4334-6.zip,202402131017,虻田郡京極町字大富,119-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,119-8,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,119-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,119-10,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,119-9,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1009,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,85,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,89-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,道-15,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,89-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,90-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,117-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,116-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,116-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,117-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,109-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,118-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,118-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,113-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,113-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,97,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,77-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,77-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,84,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,74-10,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,74-11,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,74-7,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,74-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,69-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,74-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,76-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,76-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,75-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,79-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,74-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,69-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,74-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,74-9,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,69-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,667-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,667-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,71-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,665-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,667-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,666-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,666-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,665-3,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483439,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,19-3,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483441,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,144-11,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,10-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,11-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,11-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,13-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,11-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,10-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,道-16,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,9,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,10-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,6-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,6-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,11-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,道-17,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,13-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1001,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,12-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,12-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,12-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,17-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,17-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,17-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,14-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,14-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,6-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,6-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,6-6,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,6-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,8-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,8-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,7-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,7-9,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,7-8,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,14-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,888,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1038,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,282,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,589,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,279-1,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483481,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1039,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,558-2,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483484,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483485,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483486,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1046,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,558-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,558-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,908,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,905,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,558-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,289-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,292-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,588,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1033,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,647,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1030,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,306,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,313-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,307-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,313-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,646-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,592-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,592-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,592-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,646-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,646-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1034-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,315-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,315-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,315-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,315-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,232-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,231,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,234-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,234-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,232-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,245,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,道-18,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,289-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,289-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,水-12,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,293,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,251-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,242-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,道-19,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,247-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,248,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,247-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,242-6,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,242-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,242-7,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,242-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,242-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,249-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,249-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,269-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,269-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,246,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,268,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,279-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,279-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,907,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1040,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,587,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,906,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483548,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,233,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,水-13,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,292-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,279-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,280-2,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483554,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,280-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1024,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,670-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1020-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,605,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,902,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,895,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,604-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1019,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,604-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,610,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,891-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,604-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,903,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,890,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,604-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,203,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,600,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,602,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,904,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,891-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,891-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,675,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,676,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,水-14,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,654,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,612,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,653,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,323-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1025,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,671-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,224,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,894,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,668,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,228,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,614,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,669-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,670-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,670-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,669-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,669-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,119-6,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,119-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,87-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,87-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,671-6,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,671-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,672-2,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483603,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,672-67,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1013,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,124,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1029,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,613,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1015,,
01399-4334-6.zip,202402131017,虻田郡京極町,地区外-483610,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,644-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,645,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,886,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,887,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,641-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1037,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1041,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,413-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,413-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,635,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,634,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,631,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,413-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,415-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,413-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,414-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,415-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,415-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,413-6,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,413-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,415-6,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,415-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,576-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,876,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,637-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,649-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,318-10,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,651-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,318-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,649-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,648-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,648-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,318-11,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,318-14,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,318-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,881,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,651-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,651-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,651-6,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,318-9,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,318-13,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,1034-1,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,318-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,884,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,558-5,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,641-3,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,641-4,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,642-2,,
01399-4334-6.zip,202402131017,虻田郡京極町字大富,640-2,,
