ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859595,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859596,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,245,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,247,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859599,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859600,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859601,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859602,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,246,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859604,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859605,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,262,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859607,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,255,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859609,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,249,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,271,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,248,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859613,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859614,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859615,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859616,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,286,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,285,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,250,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859620,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859621,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859622,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859623,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,253,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,252,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859626,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,278,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,277,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,276,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,273,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,272,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859632,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859633,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859634,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859635,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859636,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,260-1,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,260,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859577,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,268-1,,
01610-4329-2.zip,202202101535,日高郡新ひだか町静内高見,268-2,,
01610-4329-2.zip,202202101535,日高郡新ひだか町,地区外-859591,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872650,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872651,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872652,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,587-4,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872654,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872655,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,587-3,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872657,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872658,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872659,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,587-2,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872661,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872662,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,587-5,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872664,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872665,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872666,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,587-7,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,587-8,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,587-6,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,587-1,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872671,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,591,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872673,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872674,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,588-2,,
01610-4329-3.zip,202202101535,日高郡新ひだか町静内御園,588-3,,
01610-4329-3.zip,202202101535,日高郡新ひだか町,地区外-872677,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,261-1,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,576-86,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,275,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,205
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,206
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,207
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,208
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,209
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,212
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,213
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,214
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,215
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,245
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,246
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,247
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,248
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,249
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,250
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,251
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,筆界未定地-1,日高郡新ひだか町三石鳧舞,道-1001
01610-4329-4.zip,202202101535,日高郡新ひだか町,地区外-908367,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-1,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-38,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-160,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,173,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,166-2,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,166-1,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-44,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-39,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-154,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-155,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-137,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-138,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-120,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-123,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-86,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-121,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-122,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-168,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-143,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-139,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-131,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-130,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-141,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-129,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-174,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-35,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-145,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-144,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-89,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-34,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-27,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-30,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-94,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-50,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-153,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-93,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-51,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-83,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-26,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-65,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,568-60,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-112,,
01610-4329-4.zip,202202101535,日高郡新ひだか町,地区外-908410,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-23,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,566-12,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-91,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-28,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-37,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-36,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-85,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-146,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-162,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-175,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-163,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-178,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-173,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-95,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-111,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-169,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-140,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-180,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-96,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-87,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-88,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-184,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-183,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-165,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-161,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-164,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-77,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-82,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-92,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,569-55,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,62,,
01610-4329-4.zip,202202101535,日高郡新ひだか町,地区外-908442,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,51-1,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石鳧舞,266,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,50,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,25-3,,
01610-4329-4.zip,202202101535,日高郡新ひだか町,地区外-908447,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,51-2,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,道-1000,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,34-1,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,70-4,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,73,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,68,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,67-2,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,55-1,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,55-2,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,55-3,,
01610-4329-4.zip,202202101535,日高郡新ひだか町,地区外-908458,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,52-1,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,52-5,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,52-4,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,52-2,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,52-3,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,52-6,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,52-7,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,56,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,57,,
01610-4329-4.zip,202202101535,日高郡新ひだか町三石本桐,110,,
