ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,27-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,515-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,27-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,70,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,27-5,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,515-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,62,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,514-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,59-5,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,59-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,58-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,58-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,59-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,59-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,69-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,69-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,59-6,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,59-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ランニ,59-7,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,長狭物不明-128,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,380,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,625,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,377,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,375,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,381,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,538,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,510,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,532,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,470,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,長狭物不明-129,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,376,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,長狭物不明-130,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,461-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,461-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,368-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,175-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,96,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,175-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,378-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,379-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,176-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-13,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-12,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,630-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,28-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-15,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-14,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,177-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-6,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,630-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,630-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-5,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-8,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-10,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-11,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-9,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,長狭物不明-131,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,18-7,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,28-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,368-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,378-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,28-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,28-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,144,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,343,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,124,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,473,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,178,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,344-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-14,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-12,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,4-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,長狭物不明-132,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,3-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,4-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,3-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,3-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,344-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,344-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,474-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,474-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,3-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-6,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-7,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,19-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-13,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,19-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,19-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,125,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1006,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-8,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-11,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-9,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,906-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,906-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,906-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,906-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1005,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,907,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-10,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,5-5,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,道-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,57,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,長狭物不明-133,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-11,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,511-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,511-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,511-6,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,511-5,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,511-9,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-21,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,511-8,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-19,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-17,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-9,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-18,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-10,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-5,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,511-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,905-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-6,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,道-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,904,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1002-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-15,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1002-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,905-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-14,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-22,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,56,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-7,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,2-12,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,312,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ワウシ,981,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ワウシ,978-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ワウシ,978-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ワウシ,978-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,345,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,346,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,201,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,347,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,355,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,159-2,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,159-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,401,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ワウシ,303,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字ワウシ,509,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,302,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,313,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,354,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,309-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,55,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,264,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,416,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,道-5,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,309-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1-4,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1-5,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1-6,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1-1,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1-16,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,159-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1-11,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1-3,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1-9,,
01517-4503-1.zip,202402130948,礼文郡礼文町大字香深村字シヤクニン,1-10,,
