ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-24,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-18,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-23,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-16,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-13,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-15,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-14,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-9,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-8,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,3164-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,90-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,3164-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,3164-10,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,3164-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1548-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1548-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,3164-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,3164-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2910-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2910-15,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2910-16,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2910-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-36,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,766-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,766-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,水-35,,
01560-4514-1.zip,202202141156,紋別郡滝上町,地区外-177960,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-37,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,82,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-38,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,103-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-39,,
01560-4514-1.zip,202202141156,紋別郡滝上町,地区外-177969,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,766-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,72-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-40,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,99-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1990-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,99-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2429-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,99-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,99-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,99-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,99-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-41,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-42,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2428-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2826-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2826-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2826-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2826-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2826-9,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2826-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2826-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2428-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,93-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2826-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,93-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2428-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2429-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1049-8,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1049-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2429-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,67-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,773-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,3153,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,78-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,79-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,102-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,79-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,79-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町,地区外-178008,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-43,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,81-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,81-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,81-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,81-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,766-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,78-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,78-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,102-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,773-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,81-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,80-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,80-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,80-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,80-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,103-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,103-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,103-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-13,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-8,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-14,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-9,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-16,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-15,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-17,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2825-10,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-9,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,80-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,80-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,80-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,103-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-11,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-12,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,103-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,103-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,80-8,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-10,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2933-8,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1649-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2769-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2769-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1052-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,276,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1503,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,765,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,無地番-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,763,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,761,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1177,,
01560-4514-1.zip,202202141156,紋別郡滝上町,地区外-178065,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1504-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,75-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-44,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1052-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,75-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1176-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,水-41,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2458-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1051-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1051-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1051-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1051-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,774-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,774-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1178,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,水-45,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,774-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1175,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2457-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,72-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1504-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1052-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1176-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,774-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-45,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,72-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,2457-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町,地区外-178093,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-46,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1814-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1814-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1814-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1814-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-47,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,884-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町,地区外-178101,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,887-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,888,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,887-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,水-49,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,886,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,885-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,885-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,885-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-48,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,885-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,885-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,897,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,880,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-49,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-50,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,882-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,882-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,882-3,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,542-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,542-6,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-51,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,542-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,542-7,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,970-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,970-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,542-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,542-5,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,879,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,896-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,896-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-52,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,4591-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,894-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,4591-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,894-1,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1543-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-53,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-54,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,道-55,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,877-2,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,1819-4,,
01560-4514-1.zip,202202141156,紋別郡滝上町字サクルー原野,878,,
