ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1604-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1604-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1604-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1620-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4470-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1620-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1620-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1620-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1604-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1604-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1604-5,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1604-8,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1620-5,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,414-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,414-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,414-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,900-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,900-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,900-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1620-8,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,900-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,900-5,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,900-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-22,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-29,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4471-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4471-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4469,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,900-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-8,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,414-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1620-10,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4470-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-33,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-12,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-28,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-5,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-17,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-16,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4471-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-23,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-18,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4471-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-30,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-34,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-20,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-31,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-25,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-36,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-26,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-35,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-19,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-10,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-14,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-13,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-15,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-21,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-11,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-24,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-9,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,415-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,718-27,,
01516-4503-3.zip,202202141151,天塩郡豊富町,地区外-530392,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,10249,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7834,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,8831-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,8831-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7824-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7812-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,6230-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7813-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7813-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,道-13,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-44,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7812-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7812-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7824-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7824-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7824-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,8832,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,10250,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7833-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町,地区外-530417,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,5192,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7812-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7814-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7814-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7814-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,8640-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,8640-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,8641-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7813-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,6204,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,5191-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,7246,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-10,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1071-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町,地区外-530437,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1071-8,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1071-9,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1071-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1071-12,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1071-11,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-13,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1071-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-9,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-5,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-11,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-15,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-16,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-12,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-20,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-18,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-19,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-17,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-14,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-34,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-22,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-10,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,9657-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,9657-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,道-14,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1071-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1334-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,9657-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1334-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-33,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-20,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-28,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-21,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-13,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,10054,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,712-13,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,712-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,9657-5,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,9657-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1334-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,551-9,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,712-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,712-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,712-9,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,712-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,717-9,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,712-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,717-13,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,717-14,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,717-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4408-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,717-12,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4408-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,717-10,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,717-11,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,712-14,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,714-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,714-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,714-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1119-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1119-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,4408-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,714-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1119-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-18,,
01516-4503-3.zip,202202141151,天塩郡豊富町,地区外-530515,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-29,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-15,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-30,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-19,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-16,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-14,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,713-17,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1119-5,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1119-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1119-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1119-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1118-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1118-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1118-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町,地区外-530533,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,6849-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1077-4,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1077-8,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1077-5,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1322-12,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1322-10,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1122-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1077-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1077-9,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,619-25,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1322-2-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1322-8,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,619-23,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,619-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,619-24,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,619-27,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1322-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-58,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1077-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町,地区外-530554,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1322-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,619-26,,
01516-4503-3.zip,202202141151,天塩郡豊富町字兜沼,5134,,
01516-4503-3.zip,202202141151,天塩郡豊富町字兜沼,5135,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,717-5,,
01516-4503-3.zip,202202141151,天塩郡豊富町,地区外-530560,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-59,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,道-16,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1114-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-60,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1114-9,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1146-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-61,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1147-2,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1147-3,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1147-7,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1147-9,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,208-15,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1147-6,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1147-8,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,208-13,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,1147-1,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,208-10,,
01516-4503-3.zip,202202141151,天塩郡豊富町字上サロベツ,208-2,,
