ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1534-11,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1534-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1533-8,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1533-9,,
01487-4503-1.zip,202402130948,天塩郡天塩町,地区外-283541,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,662-8,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,662-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1536,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,長狭物不明-41,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,662-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,662-10,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,662-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-24,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,661-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,661-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,662-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-8,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-15,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-14,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-10,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-17,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-31,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,661-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-23,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-28,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-29,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-11,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-9,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-27,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-12,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-25,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-10,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-8,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-13,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-12,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-16,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-25,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,978-26,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-26,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-12,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-46,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-41,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-40,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-39,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-35,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-8,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-11,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-29,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-30,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-34,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-42,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1537,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1532-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,663-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,662-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,662-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,662-9,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-37,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-32,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-38,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-33,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-36,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-24,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-23,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-47,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7106-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2713,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7106-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7106-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町,地区外-283630,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2434-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-22,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,道-13,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-29,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-25,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,長狭物不明-42,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2301-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2301-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-24,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-32,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-27,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-28,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-30,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-31,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-11,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-9,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2303-15,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2303-12,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,長狭物不明-43,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2301-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2301-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,8569,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-33,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-17,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-18,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-19,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-20,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2301-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-26,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-10,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-23,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2300-21,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2303-14,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2303-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2303-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,長狭物不明-44,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2302-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2302-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2302-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1115-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2303-16,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2303-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2303-17,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2303-13,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2298-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,454-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,長狭物不明-45,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,454-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2298-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,660-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7102-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7102-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,709-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7101-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,660-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,709-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,454-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2298-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,454-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,709-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,660-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,660-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,660-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,709-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,長狭物不明-46,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,709-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,711,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,710-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,710-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,709-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,709-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7101-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2298-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7101-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,水-8,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7103-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,979-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-8,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-10,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-9,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-11,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2009-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-9,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-48,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-43,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-44,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-45,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1535-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,7103-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2301-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,8499,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,2253-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,2253-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,2253-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,2253-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,道-14,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-8,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-21,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-28,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-27,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-19,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-20,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-22,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-24,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-23,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-18,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-6,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-17,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-15,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-16,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-30,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-31,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-33,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,長狭物不明-48,,
01487-4503-1.zip,202402130948,天塩郡天塩町,地区外-283762,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,2253-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,2253-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,2253-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字川口,284-5,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1116-7,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,451-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,451-4,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,水-9,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,451-3,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1117-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,452,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,長狭物不明-49,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,長狭物不明-50,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,1118,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,453,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,451-2,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,2101-1,,
01487-4503-1.zip,202402130948,天塩郡天塩町字下サロベツ,590-1,,
