ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-15,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,508,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563892,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,136-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,510,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,133-21,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,136-9,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,133-19,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,133-14,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,133-6,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,133-20,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,130-17,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,133-22,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,133-18,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563904,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-16,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-11,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-12,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-10,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563909,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,149,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563911,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,517,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563913,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563914,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,516,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,148-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,147,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563918,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-9,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,513,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563921,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,514,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,515,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,268,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,267,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,286-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-17,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,148-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,148-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,269,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-10,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-14,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563936,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563937,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,222-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,325-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,325-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-8,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-19,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,221-7,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-26,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-22,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-20,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-20,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-13,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-15,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-21,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-16,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-27,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,223-10,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-24,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-17,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-23,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-18,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-19,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,223-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563963,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-6,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563967,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,512,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-17,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-16,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-15,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563972,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,256-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,256-6,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,503,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,286-9,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,286-8,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,286-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-11,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,255-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,255-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-12,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,286-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,257-13,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,255-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563991,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563992,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-563993,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,256-9,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-9,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,324-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,215-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-14,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-25,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,324-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-12,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-11,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-28,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,220-6,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,325-7,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,325-8,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,221-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,325-6,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,219-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,325-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,325-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,324-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,216-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,323-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,215-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,215-12,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-10,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-7,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-8,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,221-11,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,219-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,221-12,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,水-15,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,218-13,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,252-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,252-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-21,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,303-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,212-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,304,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-564035,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,215-8,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,215-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,215-9,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,215-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,215-10,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,215-11,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,水-16,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,水-17,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,144,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,346,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,254,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,208-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,208-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,252-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,207-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,341-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,207-6,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,207-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,419,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,255-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,256-7,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,286-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,288-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,208-7,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,208-6,,
01485-4502-2.zip,202402130944,苫前郡初山別村,地区外-564062,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,216-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-19,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-20,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,214-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,214-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,212-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,212-7,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,323-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-25,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-23,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-24,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-7,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,323-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-23,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,211-21,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,320-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,211-25,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,211-8,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,320-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-24,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,211-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,211-22,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,211-18,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-13,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-25,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-26,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,211-27,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-27,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-28,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-22,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,323-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,216-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,415-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,252-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,212-9,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,210-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,212-8,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,210-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,320-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,212-10,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,道-26,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-18,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,213-17,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,212-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,303-4,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,303-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,212-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,211-23,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,250-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,207-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,207-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,270,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,302-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,251-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,302-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,206-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,206-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,205-5,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,205-3,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,340-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,345,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,251-2,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,230-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,205-7,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,421,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,205-1,,
01485-4502-2.zip,202402130944,苫前郡初山別村字共成,340-1,,
