ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-13,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-1,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-6,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-5,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-2,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-17,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-3,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,232-1,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,232-3,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-4,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,235-2,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,235-9,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,258,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,1000,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,257,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,256,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,255,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,254,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,264,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,262,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-12,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,235-11,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-16,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,235-8,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,235-7,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,235-5,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-11,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,234-10,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,235-6,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,235-4,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,228-2,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,228-1,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,1004,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-1,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-2,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-13,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,長狭物不明-1004,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-14,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-8,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-7,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-3,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-16,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-15,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-10,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-11,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,187-12,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,186-1,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,186-2,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,水-1002,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,438-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,長狭物不明-1003,,
01608-4329-4.zip,202202101535,様似郡様似町,地区外-564402,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,352,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,362-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,355,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1022,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,357,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,367,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,368,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,366-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1021,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,370,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,364,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,371,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,長狭物不明-1004,,
01608-4329-4.zip,202202101535,様似郡様似町,地区外-564416,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,696-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,698-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,696-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,407,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,408,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1025,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,394,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,417,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,409,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,415,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,416,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,413,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,410-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,523,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,425,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1026,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,522-3,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,521,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,520,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1027,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,428-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,434,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,428-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,道-1000,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,234-4,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,234-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,234,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,421,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,234-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,862-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,233,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,234-3,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,長狭物不明-1005,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,724,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,435-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,435-3,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,435-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,436-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,水-1002,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,436-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,437-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,水-1003,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,431-3,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,431-4,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,432-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,433-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,433-4,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,道-1001,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,420,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,410-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,403-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,526,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,402,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,401,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,391,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,399-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,399-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1024,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,403-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,404,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,405,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,396,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,395,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,393,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,390,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,388,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,387,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,386,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,水-1004,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,385,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,384,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,382,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,389,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,381-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,381-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,380,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1023,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,374,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,375,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,377,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,379-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,370-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,370-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,369,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,372,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,364-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,359-5,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,366-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,359-4,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,359-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,359-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,426,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,水-1005,,
01608-4329-4.zip,202202101535,様似郡様似町,地区外-564510,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,長狭物不明-1006,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,8-3,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,8-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,5-4,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,5-3,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,5-5,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,11,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1015,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,314,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,長狭物不明-1008,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,313,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,311,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,312,,
01608-4329-4.zip,202202101535,様似郡様似町,地区外-564525,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,315,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,316,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,317,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1016,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,318,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,310,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,307,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,325-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,325-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,329-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,329-3,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1018,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,329-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,331-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,331-3,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1019,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,302,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,304,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,306,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,331,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,342,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,344,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,362-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,301,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,長狭物不明-1009,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,300,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1014,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,326,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,328,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,336,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,330-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,330-1,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,332,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,334,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,333,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,水-1006,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,341,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,335,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1017,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,1020,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,581,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,350,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,349,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,348-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,347,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,348,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,346,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,358-2,,
01608-4329-4.zip,202202101535,様似郡様似町字鵜苫,358-1,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,道-1037,,
01608-4329-4.zip,202202101535,様似郡様似町,地区外-564576,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,9,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,6,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,水-1003,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,1031,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,8,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,10-3,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,4-2,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,4-3,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,265,,
01608-4329-4.zip,202202101535,様似郡様似町字西様似,水-1027,,
01608-4329-4.zip,202202101535,様似郡様似町字西様似,198,,
01608-4329-4.zip,202202101535,様似郡様似町字西様似,199,,
01608-4329-4.zip,202202101535,様似郡様似町字西様似,60,,
01608-4329-4.zip,202202101535,様似郡様似町字西様似,1047,,
01608-4329-4.zip,202202101535,様似郡様似町字西様似,59,,
01608-4329-4.zip,202202101535,様似郡様似町字西様似,58,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,1003,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,1,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,1029,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,1028,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,2-2,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,3-1,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,5,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,水-1037,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,263,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,251,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,252,,
01608-4329-4.zip,202202101535,様似郡様似町栄町,253,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,2-5,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,2-4,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,10-8,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,10-7,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,2-3,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,10-6,,
01608-4329-4.zip,202202101535,様似郡様似町字岡田,10-1,,
